0	7.0E-4
1	0.0019
2	0.0956
3	0.3104
4	0.2821
5	0.1541
6	0.0748
7	0.0302
8	0.0162
9	0.0097
10	0.006
11	0.0031
12	0.0025
13	0.0014
14	0.0013
15	0.0013
16	5.0E-4
17	6.0E-4
18	8.0E-4
19	5.0E-4
20	4.0E-4
21	6.0E-4
22	4.0E-4
23	3.0E-4
24	2.0E-4
25	0.0
26	2.0E-4
27	2.0E-4
28	6.0E-4
29	2.0E-4
30	4.0E-4
31	3.0E-4
32	1.0E-4
33	1.0E-4
34	2.0E-4
35	0.0
36	1.0E-4
37	1.0E-4
38	0.0
39	1.0E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0E-4
45	0.0
46	0.0
47	3.0E-4
48	1.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	1.0E-4
53	0.0
54	2.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
