0	0.0
1	9.910802775024777E-4
2	0.0817090628785376
3	0.29247880189406456
4	0.26384759387732626
5	0.15537936350622178
6	0.09073890540689351
7	0.04580993282678119
8	0.018830525272547076
9	0.013985243915868296
10	0.009139962559189517
11	0.007047681973350953
12	0.003633961017509085
13	0.00242264067833939
14	0.0018720405241713467
15	0.0023125206475057814
16	0.0013214403700033035
17	0.0011012003083360864
18	7.708402158352604E-4
19	7.708402158352604E-4
20	6.607201850016518E-4
21	8.809602466688691E-4
22	2.2024006166721728E-4
23	3.303600925008259E-4
24	2.2024006166721728E-4
25	0.0
26	4.4048012333443455E-4
27	2.2024006166721728E-4
28	5.506001541680432E-4
29	2.2024006166721728E-4
30	3.303600925008259E-4
31	0.0
32	3.303600925008259E-4
33	0.0
34	2.2024006166721728E-4
35	1.1012003083360864E-4
36	1.1012003083360864E-4
37	2.2024006166721728E-4
38	1.1012003083360864E-4
39	0.0
40	2.2024006166721728E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.1012003083360864E-4
50	0.0
51	0.0
52	1.1012003083360864E-4
53	1.1012003083360864E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.1012003083360864E-4
