0	0.0032
1	0.0036
2	0.081
3	0.2736
4	0.2457
5	0.1487
6	0.0875
7	0.048
8	0.0215
9	0.0167
10	0.0116
11	0.0089
12	0.0053
13	0.0048
14	0.0038
15	0.0047
16	0.003
17	0.0026
18	0.0018
19	0.0023
20	0.0023
21	0.0021
22	7.0E-4
23	0.0011
24	8.0E-4
25	2.0E-4
26	8.0E-4
27	9.0E-4
28	6.0E-4
29	7.0E-4
30	7.0E-4
31	4.0E-4
32	6.0E-4
33	5.0E-4
34	7.0E-4
35	2.0E-4
36	8.0E-4
37	5.0E-4
38	4.0E-4
39	1.0E-4
40	2.0E-4
41	2.0E-4
42	4.0E-4
43	4.0E-4
44	2.0E-4
45	4.0E-4
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	3.0E-4
56	3.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	2.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	4.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
