0	0.002
1	0.0015
2	0.0771
3	0.2188
4	0.1811
5	0.133
6	0.0838
7	0.0636
8	0.0468
9	0.0355
10	0.0321
11	0.0243
12	0.0177
13	0.015
14	0.0117
15	0.0113
16	0.0072
17	0.0059
18	0.0039
19	0.0041
20	0.0037
21	0.003
22	0.0018
23	0.0022
24	0.0021
25	0.0016
26	0.0013
27	0.0011
28	7.0E-4
29	9.0E-4
30	7.0E-4
31	9.0E-4
32	2.0E-4
33	2.0E-4
34	3.0E-4
35	1.0E-4
36	4.0E-4
37	6.0E-4
38	3.0E-4
39	2.0E-4
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	1.0E-4
