0	0.002
1	0.0014
2	0.0848
3	0.2234
4	0.161
5	0.0692
6	0.0272
7	0.0112
8	0.0068
9	0.0099
10	0.0189
11	0.0335
12	0.0539
13	0.1004
14	0.0642
15	0.0207
16	0.0082
17	0.0043
18	0.0047
19	0.009
20	0.0112
21	0.0139
22	0.0164
23	0.0142
24	0.0082
25	0.0029
26	0.0018
27	0.0014
28	0.0024
29	0.0019
30	0.0025
31	0.0014
32	0.0011
33	6.0E-4
34	6.0E-4
35	2.0E-4
36	4.0E-4
37	5.0E-4
38	5.0E-4
39	4.0E-4
40	2.0E-4
41	2.0E-4
42	0.0
43	0.0
44	2.0E-4
45	2.0E-4
46	2.0E-4
47	1.0E-4
48	3.0E-4
49	1.0E-4
50	0.0
51	0.0
52	0.0
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
