0	0.0
1	9.518143961927424E-4
2	0.08149910767400356
3	0.21951219512195122
4	0.15585960737656157
5	0.06341463414634146
6	0.021534800713860797
7	0.0070196311719214755
8	0.003688280785246877
9	0.007971445568114218
10	0.018560380725758475
11	0.03462224866151101
12	0.05817965496728138
13	0.11528851873884592
14	0.0711481261154075
15	0.022724568709101726
16	0.007971445568114218
17	0.0032123735871505054
18	0.004759071980963712
19	0.009399167162403332
20	0.012373587150505651
21	0.015348007138607971
22	0.018560380725758475
23	0.01618084473527662
24	0.00892325996430696
25	0.0028554431885782273
26	0.001784651992861392
27	0.0013087447947650209
28	0.0027364663890541343
29	0.002260559190957763
30	0.0026174895895300417
31	0.0013087447947650209
32	0.001189767995240928
33	5.94883997620464E-4
34	5.94883997620464E-4
35	1.189767995240928E-4
36	4.759071980963712E-4
37	4.759071980963712E-4
38	4.759071980963712E-4
39	3.569303985722784E-4
40	0.0
41	2.379535990481856E-4
42	0.0
43	0.0
44	2.379535990481856E-4
45	1.189767995240928E-4
46	1.189767995240928E-4
47	1.189767995240928E-4
48	2.379535990481856E-4
49	1.189767995240928E-4
50	0.0
51	0.0
52	0.0
53	1.189767995240928E-4
54	1.189767995240928E-4
55	1.189767995240928E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	2.379535990481856E-4
66	0.0
67	1.189767995240928E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.189767995240928E-4
73	0.0
74	0.0
75	1.189767995240928E-4
