0	0.0012
1	0.0019
2	0.0705
3	0.2148
4	0.1664
5	0.1216
6	0.082
7	0.062
8	0.0435
9	0.0382
10	0.0313
11	0.0255
12	0.0198
13	0.0155
14	0.0144
15	0.0105
16	0.0096
17	0.0071
18	0.0072
19	0.0075
20	0.0057
21	0.0041
22	0.0034
23	0.0031
24	0.0021
25	0.0022
26	0.0022
27	0.0019
28	0.0014
29	0.0017
30	0.0019
31	0.0016
32	0.0012
33	5.0E-4
34	8.0E-4
35	9.0E-4
36	8.0E-4
37	8.0E-4
38	8.0E-4
39	4.0E-4
40	5.0E-4
41	7.0E-4
42	7.0E-4
43	2.0E-4
44	4.0E-4
45	0.001
46	1.0E-4
47	4.0E-4
48	6.0E-4
49	1.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	4.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	2.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	2.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	3.0E-4
95	1.0E-4
96	0.0
97	0.0
98	2.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	1.0E-4
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	2.0E-4
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
204	0.0
205	0.0
206	1.0E-4
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	1.0E-4
232	0.0
233	0.0
234	0.0
235	1.0E-4
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	1.0E-4
248	0.0
249	1.0E-4
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	1.0E-4
