0	0.0021
1	0.0047
2	0.0958
3	0.2813
4	0.2486
5	0.1476
6	0.0798
7	0.0403
8	0.0236
9	0.0155
10	0.0096
11	0.0087
12	0.0051
13	0.0049
14	0.0041
15	0.0027
16	0.0021
17	0.0028
18	0.0018
19	0.0011
20	0.0015
21	0.0013
22	9.0E-4
23	8.0E-4
24	0.0011
25	6.0E-4
26	0.001
27	5.0E-4
28	9.0E-4
29	2.0E-4
30	2.0E-4
31	4.0E-4
32	5.0E-4
33	5.0E-4
34	4.0E-4
35	1.0E-4
36	3.0E-4
37	7.0E-4
38	1.0E-4
39	2.0E-4
40	3.0E-4
41	6.0E-4
42	2.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	3.0E-4
48	1.0E-4
49	0.0
50	3.0E-4
51	0.0
52	3.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	2.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
