0	0.0
1	0.0010935791282612093
2	0.10232776128729885
3	0.3185439775035151
4	0.25324168098734573
5	0.14982034057178567
6	0.07233244805499141
7	0.03858772066864553
8	0.026714575847523823
9	0.011092016872363693
10	0.008123730667083268
11	0.006717700359318857
12	0.00359318856428683
13	0.002030932666770817
14	0.0017184814872676145
15	0.0015622558975160131
16	6.249023590064052E-4
17	6.249023590064052E-4
18	3.124511795032026E-4
19	1.562255897516013E-4
20	3.124511795032026E-4
21	1.562255897516013E-4
22	0.0
23	1.562255897516013E-4
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	1.562255897516013E-4
