0	0.0031
1	0.0028
2	0.0861
3	0.3004
4	0.2792
5	0.165
6	0.0776
7	0.0358
8	0.0166
9	0.0086
10	0.0042
11	0.0038
12	0.0023
13	0.0019
14	0.0016
15	0.0011
16	0.0013
17	8.0E-4
18	7.0E-4
19	3.0E-4
20	4.0E-4
21	5.0E-4
22	0.0
23	4.0E-4
24	3.0E-4
25	1.0E-4
26	5.0E-4
27	3.0E-4
28	0.0
29	3.0E-4
30	1.0E-4
31	2.0E-4
32	2.0E-4
33	2.0E-4
34	1.0E-4
35	2.0E-4
36	1.0E-4
37	1.0E-4
38	1.0E-4
39	0.0
40	1.0E-4
41	2.0E-4
42	2.0E-4
43	0.0
44	0.0
45	0.0
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	0.0
53	2.0E-4
54	0.0
55	3.0E-4
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	2.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
