0	0.0016
1	0.003
2	0.0793
3	0.2751
4	0.2536
5	0.1498
6	0.0836
7	0.0434
8	0.0225
9	0.0174
10	0.0101
11	0.0092
12	0.0061
13	0.0044
14	0.0038
15	0.0036
16	0.0029
17	0.003
18	0.0024
19	0.0015
20	0.0018
21	0.0012
22	0.0013
23	9.0E-4
24	0.0012
25	4.0E-4
26	8.0E-4
27	0.001
28	7.0E-4
29	4.0E-4
30	6.0E-4
31	9.0E-4
32	3.0E-4
33	1.0E-4
34	3.0E-4
35	3.0E-4
36	5.0E-4
37	2.0E-4
38	4.0E-4
39	1.0E-4
40	2.0E-4
41	5.0E-4
42	1.0E-4
43	4.0E-4
44	3.0E-4
45	4.0E-4
46	2.0E-4
47	1.0E-4
48	4.0E-4
49	4.0E-4
50	2.0E-4
51	3.0E-4
52	3.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	2.0E-4
62	0.0
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	3.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	2.0E-4
73	1.0E-4
74	0.0
75	3.0E-4
76	0.0
77	1.0E-4
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	2.0E-4
83	2.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	3.0E-4
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	1.0E-4
114	0.0
115	2.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	1.0E-4
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
