0	0.0027
1	0.0032
2	0.0759
3	0.2977
4	0.2584
5	0.1477
6	0.0726
7	0.0347
8	0.0204
9	0.015
10	0.0115
11	0.0077
12	0.005
13	0.0054
14	0.0031
15	0.0033
16	0.003
17	0.0025
18	0.0014
19	0.0026
20	8.0E-4
21	0.0012
22	0.0015
23	0.0016
24	9.0E-4
25	6.0E-4
26	0.0011
27	8.0E-4
28	5.0E-4
29	6.0E-4
30	9.0E-4
31	1.0E-4
32	0.001
33	0.001
34	6.0E-4
35	5.0E-4
36	0.001
37	8.0E-4
38	4.0E-4
39	7.0E-4
40	0.0
41	5.0E-4
42	3.0E-4
43	5.0E-4
44	4.0E-4
45	4.0E-4
46	4.0E-4
47	3.0E-4
48	2.0E-4
49	3.0E-4
50	4.0E-4
51	0.0
52	2.0E-4
53	5.0E-4
54	0.0
55	3.0E-4
56	1.0E-4
57	2.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	4.0E-4
63	1.0E-4
64	3.0E-4
65	0.0
66	3.0E-4
67	2.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	2.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	2.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
