0	0.0
1	0.0015011794981771391
2	0.0745228393737937
3	0.31385374222603474
4	0.2717134891700622
5	0.15505039674029594
6	0.07420115805275573
7	0.03377653870898563
8	0.019408106369290155
9	0.014690113660733433
10	0.009757666738151404
11	0.006219172206733862
12	0.003645721638430195
13	0.0038601758524555007
14	0.0024662234612910145
15	0.00268067767531632
16	0.0018228608192150976
17	0.0017156337122024449
18	4.289084280506112E-4
19	0.0017156337122024449
20	3.216813210379584E-4
21	7.505897490885696E-4
22	6.433626420759168E-4
23	7.505897490885696E-4
24	4.289084280506112E-4
25	0.0
26	6.433626420759168E-4
27	3.216813210379584E-4
28	1.072271070126528E-4
29	2.144542140253056E-4
30	4.289084280506112E-4
31	0.0
32	1.072271070126528E-4
33	4.289084280506112E-4
34	2.144542140253056E-4
35	0.0
36	3.216813210379584E-4
37	1.072271070126528E-4
38	0.0
39	1.072271070126528E-4
40	0.0
41	1.072271070126528E-4
42	0.0
43	2.144542140253056E-4
44	2.144542140253056E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.072271070126528E-4
54	0.0
55	0.0
56	0.0
57	1.072271070126528E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.072271070126528E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.072271070126528E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.072271070126528E-4
