0	9.0E-4
1	0.0031
2	0.0819
3	0.289
4	0.249
5	0.146
6	0.0738
7	0.0406
8	0.0236
9	0.0161
10	0.0123
11	0.0081
12	0.0061
13	0.0048
14	0.0049
15	0.0046
16	0.0025
17	0.0035
18	0.0021
19	0.0015
20	0.0025
21	0.0012
22	0.0014
23	9.0E-4
24	8.0E-4
25	5.0E-4
26	0.0015
27	0.0017
28	5.0E-4
29	0.001
30	9.0E-4
31	4.0E-4
32	4.0E-4
33	3.0E-4
34	6.0E-4
35	7.0E-4
36	8.0E-4
37	3.0E-4
38	2.0E-4
39	8.0E-4
40	1.0E-4
41	3.0E-4
42	4.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	1.0E-4
50	3.0E-4
51	3.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	3.0E-4
60	3.0E-4
61	2.0E-4
62	2.0E-4
63	3.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	2.0E-4
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	2.0E-4
95	2.0E-4
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
