0	0.0019
1	0.0027
2	0.0764
3	0.2839
4	0.2669
5	0.1493
6	0.0819
7	0.0391
8	0.0203
9	0.0145
10	0.0083
11	0.0082
12	0.0062
13	0.0057
14	0.0032
15	0.0026
16	0.0016
17	0.002
18	0.0026
19	0.0019
20	0.0014
21	0.0016
22	0.0011
23	0.0012
24	0.0015
25	0.0011
26	8.0E-4
27	0.001
28	5.0E-4
29	4.0E-4
30	8.0E-4
31	7.0E-4
32	5.0E-4
33	3.0E-4
34	6.0E-4
35	3.0E-4
36	4.0E-4
37	2.0E-4
38	1.0E-4
39	4.0E-4
40	3.0E-4
41	1.0E-4
42	3.0E-4
43	3.0E-4
44	4.0E-4
45	2.0E-4
46	0.0
47	3.0E-4
48	4.0E-4
49	0.0
50	3.0E-4
51	3.0E-4
52	0.0
53	1.0E-4
54	2.0E-4
55	0.0
56	0.0
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	2.0E-4
81	1.0E-4
82	0.0
83	3.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	2.0E-4
