0	0.0019
1	0.0033
2	0.0949
3	0.2734
4	0.2651
5	0.1479
6	0.0807
7	0.0372
8	0.0207
9	0.0142
10	0.0082
11	0.0083
12	0.0055
13	0.0049
14	0.0031
15	0.0023
16	0.0019
17	0.0022
18	0.0019
19	0.002
20	0.0017
21	0.0014
22	0.0012
23	9.0E-4
24	0.0018
25	8.0E-4
26	7.0E-4
27	0.001
28	5.0E-4
29	4.0E-4
30	8.0E-4
31	9.0E-4
32	5.0E-4
33	2.0E-4
34	6.0E-4
35	2.0E-4
36	3.0E-4
37	1.0E-4
38	2.0E-4
39	4.0E-4
40	2.0E-4
41	1.0E-4
42	3.0E-4
43	3.0E-4
44	5.0E-4
45	2.0E-4
46	1.0E-4
47	2.0E-4
48	5.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	2.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	3.0E-4
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	2.0E-4
