0	0.0
1	0.001053423626787058
2	0.10323551542513168
3	0.32610985703536494
4	0.24830699774266365
5	0.14597441685477802
6	0.06395786305492852
7	0.03972911963882619
8	0.029796839729119638
9	0.016403310759969904
10	0.009330323551542513
11	0.005417607223476298
12	0.0036117381489841984
13	0.002257336343115124
14	0.0015048908954100827
15	0.001053423626787058
16	4.514672686230248E-4
17	3.0097817908201655E-4
18	4.514672686230248E-4
19	1.5048908954100828E-4
20	0.0
21	3.0097817908201655E-4
22	3.0097817908201655E-4
23	0.0
24	1.5048908954100828E-4
25	0.0
26	0.0
27	0.0
28	1.5048908954100828E-4
