0	0.0
1	9.541984732824427E-4
2	0.0826574427480916
3	0.31536259541984735
4	0.2850667938931298
5	0.16698473282442747
6	0.07884064885496184
7	0.033635496183206104
8	0.011092557251908396
9	0.007872137404580152
10	0.004413167938931298
11	0.00357824427480916
12	0.002504770992366412
13	0.0011927480916030535
14	0.0015505725190839694
15	5.963740458015267E-4
16	7.156488549618321E-4
17	8.349236641221374E-4
18	1.1927480916030534E-4
19	1.1927480916030534E-4
20	1.1927480916030534E-4
21	1.1927480916030534E-4
22	4.7709923664122136E-4
23	1.1927480916030534E-4
24	1.1927480916030534E-4
25	1.1927480916030534E-4
26	1.1927480916030534E-4
27	1.1927480916030534E-4
28	0.0
29	1.1927480916030534E-4
30	0.0
31	1.1927480916030534E-4
32	1.1927480916030534E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	1.1927480916030534E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.1927480916030534E-4
