0	0.0
1	0.0020430400435848543
2	0.05570689185508036
3	0.10977935167529283
4	0.06633070008172161
5	0.026559520566603104
6	0.006265322800326887
7	0.0023154453827295015
8	0.001089621356578589
9	0.0058567147916099155
10	0.022473440479433397
11	0.051620811767910654
12	0.12530645600653773
13	0.16003813674748024
14	0.06823753745573413
15	0.020157995096703896
16	0.004358485426314356
17	0.0025878507218741486
18	0.003541269408880414
19	0.0098065922092073
20	0.027376736584037047
21	0.05638790520294198
22	0.06292563334241351
23	0.03840915281939526
24	0.01770634704440207
25	0.004494688095886679
26	0.0025878507218741486
27	0.0023154453827295015
28	0.002451648052301825
29	0.003268864069735767
30	0.009261781530918006
31	0.007354944156905475
32	0.005584309452465268
33	0.0034050667393080904
34	0.0025878507218741486
35	0.002179242713157178
36	5.448106782892945E-4
37	4.0860800871697086E-4
38	4.0860800871697086E-4
39	0.0016344320348678834
40	5.448106782892945E-4
41	1.3620266957232362E-4
42	2.7240533914464724E-4
43	2.7240533914464724E-4
44	0.0
45	6.81013347861618E-4
46	2.7240533914464724E-4
47	1.3620266957232362E-4
48	5.448106782892945E-4
49	1.3620266957232362E-4
50	0.0
51	1.3620266957232362E-4
52	1.3620266957232362E-4
53	4.0860800871697086E-4
54	1.3620266957232362E-4
55	0.0
56	1.3620266957232362E-4
57	4.0860800871697086E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.3620266957232362E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.3620266957232362E-4
