0	0.0016
1	0.0027
2	0.0876
3	0.2515
4	0.21
5	0.1491
6	0.0851
7	0.0591
8	0.0387
9	0.0311
10	0.0216
11	0.0144
12	0.0116
13	0.0084
14	0.006
15	0.0059
16	0.0035
17	0.0021
18	0.0016
19	0.0014
20	0.0017
21	0.0011
22	0.001
23	4.0E-4
24	3.0E-4
25	4.0E-4
26	2.0E-4
27	6.0E-4
28	3.0E-4
29	2.0E-4
30	1.0E-4
31	1.0E-4
32	1.0E-4
33	0.0
34	0.0
35	0.0
36	1.0E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	1.0E-4
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
