0	0.0
1	0.0020430400435848543
2	0.09071097793516752
3	0.2940615636066467
4	0.22841187687278672
5	0.15322800326886407
6	0.07545627894306728
7	0.04998637973304277
8	0.0322800326886407
9	0.022337237809861073
10	0.015663307000817216
11	0.009670389539634977
12	0.007627349496050122
13	0.004630890765459003
14	0.003268864069735767
15	0.0031326614001634433
16	0.0019068373740125306
17	8.172160174339417E-4
18	8.172160174339417E-4
19	8.172160174339417E-4
20	8.172160174339417E-4
21	4.0860800871697086E-4
22	4.0860800871697086E-4
23	1.3620266957232362E-4
24	2.7240533914464724E-4
25	4.0860800871697086E-4
26	0.0
27	4.0860800871697086E-4
28	2.7240533914464724E-4
