0	0.0021
1	0.003
2	0.0706
3	0.2139
4	0.1747
5	0.1229
6	0.0807
7	0.0615
8	0.0458
9	0.0424
10	0.0336
11	0.0262
12	0.0177
13	0.0159
14	0.0132
15	0.0121
16	0.0095
17	0.0068
18	0.0065
19	0.0049
20	0.0038
21	0.0039
22	0.0029
23	0.0031
24	0.0029
25	0.0017
26	0.0014
27	0.0013
28	0.0011
29	7.0E-4
30	9.0E-4
31	5.0E-4
32	5.0E-4
33	0.0013
34	8.0E-4
35	8.0E-4
36	7.0E-4
37	4.0E-4
38	9.0E-4
39	9.0E-4
40	3.0E-4
41	3.0E-4
42	3.0E-4
43	1.0E-4
44	3.0E-4
45	2.0E-4
46	1.0E-4
47	4.0E-4
48	3.0E-4
49	0.0
50	4.0E-4
51	4.0E-4
52	1.0E-4
53	2.0E-4
54	2.0E-4
55	0.0
56	1.0E-4
57	4.0E-4
58	0.0
59	0.0
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
