0	0.0
1	0.0011724703951225231
2	0.08347989213272365
3	0.3110563958260054
4	0.2865517645679447
5	0.16086293821081019
6	0.08265916285613788
7	0.037636299683432996
8	0.015124868097080548
9	0.007386563489271896
10	0.005041622699026849
11	0.0015242115136592802
12	0.001875952632196037
13	0.0011724703951225231
14	7.034822370735139E-4
15	9.379763160980185E-4
16	3.5174111853675694E-4
17	2.3449407902450463E-4
18	1.1724703951225231E-4
19	1.1724703951225231E-4
20	1.1724703951225231E-4
21	4.6898815804900925E-4
22	4.6898815804900925E-4
23	0.0
24	0.0
25	1.1724703951225231E-4
26	1.1724703951225231E-4
27	0.0
28	0.0
29	0.0
30	1.1724703951225231E-4
31	0.0
32	0.0
33	1.1724703951225231E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.1724703951225231E-4
43	0.0
44	0.0
45	1.1724703951225231E-4
46	1.1724703951225231E-4
47	0.0
48	0.0
49	1.1724703951225231E-4
