0	0.0018
1	0.0024
2	0.0685
3	0.2184
4	0.1969
5	0.1411
6	0.0843
7	0.0588
8	0.0458
9	0.0379
10	0.0257
11	0.023
12	0.016
13	0.0141
14	0.012
15	0.0089
16	0.0067
17	0.0073
18	0.005
19	0.0039
20	0.0021
21	0.0023
22	0.0017
23	0.0024
24	0.0019
25	0.0017
26	0.0012
27	2.0E-4
28	4.0E-4
29	7.0E-4
30	3.0E-4
31	2.0E-4
32	3.0E-4
33	2.0E-4
34	2.0E-4
35	6.0E-4
36	3.0E-4
37	2.0E-4
38	2.0E-4
39	3.0E-4
40	1.0E-4
41	3.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	3.0E-4
46	0.0
47	1.0E-4
48	0.0
49	0.0
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	2.0E-4
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	1.0E-4
