0	0.0
1	0.0011307565789473685
2	0.07432154605263158
3	0.2772409539473684
4	0.2733347039473684
5	0.16786595394736842
6	0.08532072368421052
7	0.04512746710526316
8	0.02528782894736842
9	0.01264391447368421
10	0.01171875
11	0.0047286184210526315
12	0.004420230263157895
13	0.0033922697368421054
14	0.0017475328947368421
15	0.0015419407894736842
16	0.0017475328947368421
17	0.001953125
18	0.0011307565789473685
19	8.223684210526315E-4
20	0.0011307565789473685
21	3.083881578947368E-4
22	3.083881578947368E-4
23	5.139802631578947E-4
24	2.0559210526315788E-4
25	1.0279605263157894E-4
26	1.0279605263157894E-4
27	2.0559210526315788E-4
28	1.0279605263157894E-4
29	1.0279605263157894E-4
30	0.0
31	1.0279605263157894E-4
32	0.0
33	1.0279605263157894E-4
34	0.0
35	2.0559210526315788E-4
36	1.0279605263157894E-4
37	2.0559210526315788E-4
38	1.0279605263157894E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0279605263157894E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0279605263157894E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0279605263157894E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	2.0559210526315788E-4
80	0.0
81	1.0279605263157894E-4
