0	7.0E-4
1	0.0031
2	0.0773
3	0.2744
4	0.2542
5	0.1361
6	0.0802
7	0.0458
8	0.0251
9	0.0153
10	0.0134
11	0.0093
12	0.0091
13	0.0063
14	0.0043
15	0.0039
16	0.0033
17	0.0026
18	0.0022
19	0.0026
20	0.0023
21	0.0018
22	0.0014
23	0.0016
24	0.0013
25	0.0011
26	8.0E-4
27	0.0011
28	9.0E-4
29	7.0E-4
30	5.0E-4
31	8.0E-4
32	0.001
33	8.0E-4
34	3.0E-4
35	5.0E-4
36	0.0012
37	5.0E-4
38	4.0E-4
39	2.0E-4
40	2.0E-4
41	2.0E-4
42	1.0E-4
43	2.0E-4
44	6.0E-4
45	6.0E-4
46	7.0E-4
47	2.0E-4
48	2.0E-4
49	3.0E-4
50	2.0E-4
51	3.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	2.0E-4
56	2.0E-4
57	0.0
58	4.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	4.0E-4
64	0.0
65	5.0E-4
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	4.0E-4
76	0.0
77	1.0E-4
78	0.0
79	3.0E-4
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	2.0E-4
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	3.0E-4
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	1.0E-4
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	1.0E-4
