0	0.0016
1	0.0023
2	0.0741
3	0.2767
4	0.2747
5	0.1619
6	0.0895
7	0.0394
8	0.0235
9	0.0133
10	0.0098
11	0.0056
12	0.0047
13	0.0029
14	0.0021
15	0.0016
16	0.0011
17	0.0013
18	9.0E-4
19	9.0E-4
20	0.001
21	5.0E-4
22	6.0E-4
23	4.0E-4
24	8.0E-4
25	6.0E-4
26	3.0E-4
27	2.0E-4
28	3.0E-4
29	3.0E-4
30	2.0E-4
31	3.0E-4
32	2.0E-4
33	1.0E-4
34	4.0E-4
35	5.0E-4
36	2.0E-4
37	3.0E-4
38	1.0E-4
39	2.0E-4
40	0.0
41	4.0E-4
42	0.0
43	1.0E-4
44	1.0E-4
45	0.0
46	2.0E-4
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	2.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	1.0E-4
