0	0.0
1	9.736045002163566E-4
2	0.08156642146257032
3	0.2875378623972306
4	0.2611423626135872
5	0.15404586758978797
6	0.08308091735179576
7	0.04099956728688879
8	0.02325832972739074
9	0.016443098225876245
10	0.009627866724361748
11	0.007788836001730853
12	0.006815231501514496
13	0.003569883167459974
14	0.0036780614452617912
15	0.002379922111639983
16	0.0022717438338381653
17	0.0022717438338381653
18	8.654262224145391E-4
19	0.0011899610558199914
20	0.0010817827780181739
21	9.736045002163566E-4
22	8.654262224145391E-4
23	9.736045002163566E-4
24	7.572479446127218E-4
25	3.245348334054522E-4
26	4.3271311120726956E-4
27	1.0817827780181739E-4
28	4.3271311120726956E-4
29	4.3271311120726956E-4
30	5.408913890090869E-4
31	0.0
32	1.0817827780181739E-4
33	1.0817827780181739E-4
34	1.0817827780181739E-4
35	2.1635655560363478E-4
36	1.0817827780181739E-4
37	2.1635655560363478E-4
38	1.0817827780181739E-4
39	1.0817827780181739E-4
40	2.1635655560363478E-4
41	3.245348334054522E-4
42	0.0
43	1.0817827780181739E-4
44	3.245348334054522E-4
45	2.1635655560363478E-4
46	0.0
47	0.0
48	3.245348334054522E-4
49	0.0
50	1.0817827780181739E-4
51	1.0817827780181739E-4
52	1.0817827780181739E-4
53	0.0
54	0.0
55	1.0817827780181739E-4
56	0.0
57	1.0817827780181739E-4
58	1.0817827780181739E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0817827780181739E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	2.1635655560363478E-4
