0	0.0
1	9.736045002163566E-4
2	0.08167459974037214
3	0.2895932496754652
4	0.26330592816962356
5	0.15534400692340977
6	0.0827563825183903
7	0.0416486369536997
8	0.02369104283859801
9	0.01579402855906534
10	0.009844223279965383
11	0.006598874945910861
12	0.006274340112505409
13	0.003028991778450887
14	0.0027044569450454348
15	0.0020553872782345306
16	0.0015144958892254435
17	0.0018390307226308956
18	8.654262224145391E-4
19	0.0012981393336218088
20	0.0010817827780181739
21	5.408913890090869E-4
22	8.654262224145391E-4
23	7.572479446127218E-4
24	9.736045002163566E-4
25	2.1635655560363478E-4
26	4.3271311120726956E-4
27	1.0817827780181739E-4
28	4.3271311120726956E-4
29	3.245348334054522E-4
30	5.408913890090869E-4
31	1.0817827780181739E-4
32	3.245348334054522E-4
33	1.0817827780181739E-4
34	3.245348334054522E-4
35	2.1635655560363478E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	1.0817827780181739E-4
41	3.245348334054522E-4
42	1.0817827780181739E-4
43	1.0817827780181739E-4
44	2.1635655560363478E-4
45	0.0
46	0.0
47	1.0817827780181739E-4
48	1.0817827780181739E-4
49	0.0
50	1.0817827780181739E-4
51	1.0817827780181739E-4
52	1.0817827780181739E-4
53	1.0817827780181739E-4
54	0.0
55	0.0
56	0.0
57	1.0817827780181739E-4
58	1.0817827780181739E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0817827780181739E-4
