0	0.0021
1	0.0027
2	0.0887
3	0.2863
4	0.2584
5	0.1447
6	0.076
7	0.039
8	0.0226
9	0.0182
10	0.009
11	0.0081
12	0.0059
13	0.0052
14	0.0039
15	0.0031
16	0.0027
17	0.0024
18	0.0017
19	0.0022
20	0.001
21	9.0E-4
22	5.0E-4
23	0.0012
24	0.001
25	0.0011
26	6.0E-4
27	2.0E-4
28	7.0E-4
29	5.0E-4
30	3.0E-4
31	4.0E-4
32	4.0E-4
33	8.0E-4
34	2.0E-4
35	1.0E-4
36	3.0E-4
37	2.0E-4
38	3.0E-4
39	3.0E-4
40	5.0E-4
41	4.0E-4
42	3.0E-4
43	2.0E-4
44	1.0E-4
45	0.0
46	3.0E-4
47	3.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	3.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
