0	0.0024
1	0.0029
2	0.0778
3	0.2844
4	0.2735
5	0.1487
6	0.0742
7	0.0361
8	0.0209
9	0.0161
10	0.0077
11	0.0074
12	0.0061
13	0.0042
14	0.0035
15	0.0028
16	0.0022
17	0.0021
18	0.0021
19	0.0017
20	9.0E-4
21	0.0012
22	7.0E-4
23	0.0011
24	8.0E-4
25	7.0E-4
26	0.0011
27	9.0E-4
28	7.0E-4
29	0.0011
30	3.0E-4
31	2.0E-4
32	7.0E-4
33	5.0E-4
34	6.0E-4
35	5.0E-4
36	6.0E-4
37	5.0E-4
38	1.0E-4
39	3.0E-4
40	4.0E-4
41	1.0E-4
42	2.0E-4
43	3.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	3.0E-4
48	5.0E-4
49	3.0E-4
50	3.0E-4
51	4.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	4.0E-4
56	2.0E-4
57	2.0E-4
58	0.0
59	2.0E-4
60	0.0
61	2.0E-4
62	1.0E-4
63	0.0
64	0.0
65	2.0E-4
66	3.0E-4
67	2.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	3.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	2.0E-4
89	0.0
90	2.0E-4
91	1.0E-4
92	0.0
93	0.0
94	2.0E-4
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	2.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	3.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	1.0E-4
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	2.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
