0	0.0
1	0.001275645795684065
2	0.07770808972042097
3	0.2991389390879133
4	0.28616987349845857
5	0.15424683746146486
6	0.07568831721058786
7	0.03603699372807484
8	0.01998511746571702
9	0.014351015201445732
10	0.006697140427341342
11	0.006059317529499309
12	0.004571064101201233
13	0.0034017221218241734
14	0.0021260763261401086
15	0.001807164877219092
16	9.567343467630488E-4
17	0.0010630381630700543
18	0.001275645795684065
19	8.504305304560433E-4
20	6.378228978420325E-4
21	4.252152652280217E-4
22	2.1260763261401084E-4
23	4.252152652280217E-4
24	4.252152652280217E-4
25	2.1260763261401084E-4
26	7.44126714149038E-4
27	6.378228978420325E-4
28	4.252152652280217E-4
29	4.252152652280217E-4
30	1.0630381630700542E-4
31	1.0630381630700542E-4
32	2.1260763261401084E-4
33	0.0
34	0.0
35	1.0630381630700542E-4
36	1.0630381630700542E-4
37	1.0630381630700542E-4
38	0.0
39	1.0630381630700542E-4
40	1.0630381630700542E-4
41	0.0
42	0.0
43	0.0
44	1.0630381630700542E-4
45	1.0630381630700542E-4
46	0.0
47	1.0630381630700542E-4
48	1.0630381630700542E-4
49	0.0
50	1.0630381630700542E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0630381630700542E-4
56	0.0
57	1.0630381630700542E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0630381630700542E-4
67	1.0630381630700542E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0630381630700542E-4
