0	0.0014
1	0.0017
2	0.182
3	0.0
4	1.0E-4
5	4.0E-4
6	2.0E-4
7	0.0022
8	0.0091
9	0.0261
10	0.0391
11	0.0387
12	0.0917
13	0.0034
14	5.0E-4
15	0.0032
16	0.0018
17	0.0064
18	0.0089
19	0.0329
20	0.0609
21	0.0767
22	0.0973
23	0.0076
24	5.0E-4
25	0.0021
26	0.0029
27	0.0061
28	0.0131
29	0.04
30	0.0416
31	0.0768
32	0.0052
33	0.006
34	0.0015
35	0.0035
36	0.0054
37	0.014
38	0.0175
39	0.0319
40	0.0014
41	0.001
42	0.0029
43	0.0026
44	0.0033
45	0.0062
46	0.0093
47	2.0E-4
48	6.0E-4
49	9.0E-4
50	0.0018
51	0.002
52	0.0024
53	7.0E-4
54	3.0E-4
55	2.0E-4
56	2.0E-4
57	7.0E-4
58	2.0E-4
59	1.0E-4
60	4.0E-4
61	0.0
62	0.0
63	2.0E-4
64	1.0E-4
65	0.0
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
