0	0.0
1	0.0015985384791048184
2	0.07330440739894953
3	0.3005252340717059
4	0.2883078328385476
5	0.16898835350536653
6	0.08883306691025349
7	0.03699474765928294
8	0.018269011189769355
9	0.007764329755651975
10	0.004224708837634163
11	0.002740351678465403
12	0.00148435715916876
13	0.0013701758392327015
14	0.001712719799040877
15	0.0010276318794245262
16	5.709065996802923E-4
17	2.2836263987211693E-4
18	3.425439598081754E-4
19	1.1418131993605846E-4
20	2.2836263987211693E-4
21	1.1418131993605846E-4
22	1.1418131993605846E-4
23	0.0
24	1.1418131993605846E-4
25	1.1418131993605846E-4
26	0.0
27	0.0
28	0.0
29	1.1418131993605846E-4
30	3.425439598081754E-4
31	2.2836263987211693E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	2.2836263987211693E-4
