0	0.0
1	8.651454525792149E-4
2	0.07688980209797772
3	0.2915540175191954
4	0.26927652211528064
5	0.1566994700984103
6	0.08348653617389423
7	0.03785011355034065
8	0.02379149994592841
9	0.01395047042283984
10	0.010165459067805775
11	0.006704877257488915
12	0.004433870444468476
13	0.0042175840813236725
14	0.003028009084027252
15	0.0024872931761652428
16	0.001622147723586028
17	0.0014058613604412242
18	0.0017302909051584298
19	0.0010814318157240186
20	0.0010814318157240186
21	7.57002271006813E-4
22	8.651454525792149E-4
23	7.57002271006813E-4
24	3.244295447172056E-4
25	2.1628636314480372E-4
26	3.244295447172056E-4
27	5.407159078620093E-4
28	5.407159078620093E-4
29	3.244295447172056E-4
30	3.244295447172056E-4
31	1.0814318157240186E-4
32	2.1628636314480372E-4
33	0.0
34	1.0814318157240186E-4
35	2.1628636314480372E-4
36	1.0814318157240186E-4
37	1.0814318157240186E-4
38	1.0814318157240186E-4
39	1.0814318157240186E-4
40	0.0
41	0.0
42	1.0814318157240186E-4
43	1.0814318157240186E-4
44	0.0
45	0.0
46	1.0814318157240186E-4
47	1.0814318157240186E-4
48	0.0
49	0.0
50	1.0814318157240186E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0814318157240186E-4
56	0.0
57	0.0
58	1.0814318157240186E-4
59	0.0
60	3.244295447172056E-4
61	0.0
62	0.0
63	2.1628636314480372E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0814318157240186E-4
71	0.0
72	0.0
73	1.0814318157240186E-4
74	0.0
75	0.0
76	0.0
77	1.0814318157240186E-4
