0	0.0017
1	0.0032
2	0.0773
3	0.2745
4	0.2542
5	0.1504
6	0.0823
7	0.0392
8	0.0243
9	0.0158
10	0.0115
11	0.0086
12	0.0054
13	0.0057
14	0.0041
15	0.0038
16	0.0025
17	0.0021
18	0.0033
19	0.0018
20	0.0022
21	0.0013
22	0.0015
23	0.0012
24	0.0011
25	0.0013
26	9.0E-4
27	9.0E-4
28	0.0014
29	9.0E-4
30	8.0E-4
31	5.0E-4
32	5.0E-4
33	5.0E-4
34	7.0E-4
35	2.0E-4
36	7.0E-4
37	6.0E-4
38	4.0E-4
39	5.0E-4
40	2.0E-4
41	4.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	4.0E-4
46	2.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	4.0E-4
56	2.0E-4
57	3.0E-4
58	3.0E-4
59	2.0E-4
60	6.0E-4
61	0.0
62	1.0E-4
63	3.0E-4
64	3.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	2.0E-4
69	2.0E-4
70	3.0E-4
71	2.0E-4
72	0.0
73	3.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	2.0E-4
78	2.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	1.0E-4
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
