0	0.0017
1	0.0017
2	0.0179
3	0.0197
4	0.0061
5	8.0E-4
6	3.0E-4
7	9.0E-4
8	0.002
9	0.0076
10	0.017
11	0.023
12	0.0799
13	0.0673
14	0.0173
15	0.0049
16	0.0015
17	0.002
18	0.0054
19	0.0243
20	0.0471
21	0.0767
22	0.0953
23	0.0483
24	0.0129
25	0.0042
26	0.0032
27	0.0074
28	0.0124
29	0.0315
30	0.0358
31	0.0494
32	0.0257
33	0.0148
34	0.0066
35	0.0056
36	0.008
37	0.0092
38	0.0127
39	0.0202
40	0.01
41	0.0081
42	0.0101
43	0.0057
44	0.0051
45	0.0048
46	0.007
47	0.0042
48	0.0039
49	0.0036
50	0.0041
51	0.0042
52	0.005
53	0.0034
54	0.0027
55	0.0028
56	0.0019
57	0.0024
58	0.002
59	0.0026
60	0.0016
61	0.0022
62	0.0028
63	0.0019
64	0.0019
65	0.0014
66	0.001
67	8.0E-4
68	0.0012
69	0.001
70	0.0012
71	0.0017
72	0.0014
73	0.0013
74	0.001
75	7.0E-4
76	0.0012
77	5.0E-4
78	8.0E-4
79	0.0011
80	8.0E-4
81	7.0E-4
82	0.0013
83	7.0E-4
84	0.001
85	7.0E-4
86	7.0E-4
87	5.0E-4
88	9.0E-4
89	0.0011
90	7.0E-4
91	4.0E-4
92	6.0E-4
93	9.0E-4
94	5.0E-4
95	7.0E-4
96	5.0E-4
97	3.0E-4
98	3.0E-4
99	2.0E-4
100	0.001
101	7.0E-4
102	3.0E-4
103	3.0E-4
104	5.0E-4
105	4.0E-4
106	4.0E-4
107	6.0E-4
108	1.0E-4
109	0.0
110	6.0E-4
111	7.0E-4
112	8.0E-4
113	2.0E-4
114	3.0E-4
115	3.0E-4
116	4.0E-4
117	4.0E-4
118	4.0E-4
119	1.0E-4
120	1.0E-4
121	5.0E-4
122	2.0E-4
123	3.0E-4
124	1.0E-4
125	0.0
126	2.0E-4
127	5.0E-4
128	2.0E-4
129	2.0E-4
130	6.0E-4
131	3.0E-4
132	3.0E-4
133	2.0E-4
134	2.0E-4
135	1.0E-4
136	0.0
137	3.0E-4
138	3.0E-4
139	1.0E-4
140	2.0E-4
141	2.0E-4
142	0.0
143	2.0E-4
144	1.0E-4
145	3.0E-4
146	3.0E-4
147	1.0E-4
148	5.0E-4
149	2.0E-4
150	4.0E-4
151	4.0E-4
152	2.0E-4
153	2.0E-4
154	4.0E-4
155	1.0E-4
156	0.0
157	1.0E-4
158	2.0E-4
159	2.0E-4
160	5.0E-4
161	0.0
162	1.0E-4
163	4.0E-4
164	1.0E-4
165	4.0E-4
166	3.0E-4
167	0.0
168	4.0E-4
169	0.0
170	3.0E-4
171	1.0E-4
172	2.0E-4
173	3.0E-4
174	1.0E-4
175	0.0
176	2.0E-4
177	2.0E-4
178	0.0
179	1.0E-4
180	0.0
181	2.0E-4
182	1.0E-4
183	1.0E-4
184	3.0E-4
185	2.0E-4
186	1.0E-4
187	0.0
188	3.0E-4
189	1.0E-4
190	2.0E-4
191	0.0
192	2.0E-4
193	1.0E-4
194	0.0
195	0.0
196	2.0E-4
197	0.0
198	0.0
199	0.0
200	0.0
201	4.0E-4
202	2.0E-4
203	4.0E-4
204	2.0E-4
205	0.0
206	0.0
207	2.0E-4
208	0.0
209	0.0
210	1.0E-4
211	0.0
212	1.0E-4
213	2.0E-4
214	0.0
215	0.0
216	2.0E-4
217	0.0
218	4.0E-4
219	1.0E-4
220	2.0E-4
221	1.0E-4
222	0.0
223	0.0
224	1.0E-4
225	0.0
226	0.0
227	2.0E-4
228	1.0E-4
229	0.0
230	0.0
231	1.0E-4
232	1.0E-4
233	0.0
234	1.0E-4
235	0.0
236	3.0E-4
237	1.0E-4
238	1.0E-4
239	1.0E-4
240	0.0
241	1.0E-4
242	1.0E-4
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	2.0E-4
249	3.0E-4
250	1.0E-4
251	0.0
252	0.0
253	1.0E-4
254	1.0E-4
255	0.0
256	1.0E-4
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	1.0E-4
263	2.0E-4
264	0.0
265	1.0E-4
266	0.0
267	1.0E-4
268	0.0
269	0.0
270	0.0
271	0.0
272	1.0E-4
273	0.0
274	2.0E-4
275	0.0
276	1.0E-4
277	0.0
278	0.0
279	0.0
280	1.0E-4
281	0.0
282	1.0E-4
283	1.0E-4
284	0.0
285	0.0
286	0.0
287	1.0E-4
288	1.0E-4
289	0.0
290	1.0E-4
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	1.0E-4
301	0.0
302	1.0E-4
303	0.0
304	1.0E-4
305	0.0
306	0.0
307	0.0
308	1.0E-4
309	1.0E-4
310	0.0
311	0.0
312	1.0E-4
313	0.0
314	0.0
315	0.0
316	1.0E-4
317	1.0E-4
318	0.0
319	0.0
320	0.0
321	1.0E-4
322	2.0E-4
323	0.0
324	0.0
325	1.0E-4
326	0.0
327	1.0E-4
328	0.0
329	0.0
330	1.0E-4
331	0.0
332	1.0E-4
333	0.0
334	1.0E-4
335	0.0
336	0.0
337	0.0
338	1.0E-4
339	0.0
340	1.0E-4
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	1.0E-4
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	1.0E-4
355	0.0
356	1.0E-4
357	0.0
358	1.0E-4
359	0.0
360	0.0
361	2.0E-4
362	0.0
363	0.0
364	1.0E-4
365	0.0
366	4.0E-4
367	0.0
368	0.0
369	0.0
370	1.0E-4
371	1.0E-4
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	1.0E-4
390	1.0E-4
391	0.0
392	0.0
393	2.0E-4
394	0.0
395	0.0
