0	0.0028
1	0.0018
2	0.1681
3	0.0525
4	0.0069
5	6.0E-4
6	0.0
7	0.0015
8	0.0065
9	0.0236
10	0.0394
11	0.0438
12	0.093
13	0.0507
14	0.0071
15	0.002
16	0.0015
17	0.0039
18	0.0071
19	0.0255
20	0.0476
21	0.0681
22	0.0889
23	0.0296
24	0.0058
25	0.0014
26	0.0017
27	0.0055
28	0.0114
29	0.0302
30	0.0313
31	0.0445
32	0.0106
33	0.0049
34	0.0035
35	0.0043
36	0.0044
37	0.0085
38	0.0129
39	0.0158
40	0.0025
41	0.0022
42	0.0036
43	0.0013
44	0.0039
45	0.0034
46	0.0053
47	5.0E-4
48	6.0E-4
49	3.0E-4
50	8.0E-4
51	6.0E-4
52	0.0017
53	7.0E-4
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	3.0E-4
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
