0	0.0
1	0.0014387010584729215
2	0.07686774226698181
3	0.2830130510738876
4	0.2861987462747919
5	0.16103175418764773
6	0.08036173055184462
7	0.04161956633439523
8	0.0256910903298736
9	0.013256602610214777
10	0.00842667762819854
11	0.005343746788613709
12	0.0033912239235433152
13	0.0026718733943068545
14	0.002260815949028877
15	8.221148905559552E-4
16	0.0011304079745144385
17	8.221148905559552E-4
18	6.165861679169664E-4
19	9.248792518754496E-4
20	7.193505292364608E-4
21	3.082930839584832E-4
22	6.165861679169664E-4
23	0.0
24	2.055287226389888E-4
25	2.055287226389888E-4
26	4.110574452779776E-4
27	0.0
28	1.027643613194944E-4
29	2.055287226389888E-4
30	4.110574452779776E-4
31	1.027643613194944E-4
32	0.0
33	0.0
34	3.082930839584832E-4
35	0.0
36	1.027643613194944E-4
37	1.027643613194944E-4
38	1.027643613194944E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	1.027643613194944E-4
44	0.0
45	1.027643613194944E-4
