0	0.0011
1	0.0029
2	0.0776
3	0.2773
4	0.2813
5	0.1586
6	0.0794
7	0.0414
8	0.0265
9	0.0139
10	0.0089
11	0.0059
12	0.0035
13	0.003
14	0.0024
15	0.0012
16	0.0012
17	0.001
18	8.0E-4
19	0.001
20	8.0E-4
21	5.0E-4
22	7.0E-4
23	2.0E-4
24	6.0E-4
25	3.0E-4
26	6.0E-4
27	0.0
28	1.0E-4
29	5.0E-4
30	4.0E-4
31	1.0E-4
32	0.0
33	3.0E-4
34	3.0E-4
35	2.0E-4
36	2.0E-4
37	1.0E-4
38	5.0E-4
39	1.0E-4
40	3.0E-4
41	1.0E-4
42	1.0E-4
43	2.0E-4
44	0.0
45	3.0E-4
46	0.0
47	1.0E-4
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	0.0
53	2.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	2.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
184	0.0
185	0.0
186	0.0
187	1.0E-4
