0	0.0
1	0.0014387010584729215
2	0.07244887473024356
3	0.21816873908128662
4	0.17511047168841845
5	0.11643202137498715
6	0.07573733429246737
7	0.05785633542287535
8	0.0439831466447436
9	0.04295550303154866
10	0.030932072757167813
11	0.024560682355359163
12	0.021066694070496352
13	0.015517418559243655
14	0.013667660055492754
15	0.011406844106463879
16	0.008837735073476518
17	0.008837735073476518
18	0.00842667762819854
19	0.0076045627376425855
20	0.0051382180659747196
21	0.0033912239235433152
22	0.0034939882848628095
23	0.0027746377556263488
24	0.0027746377556263488
25	0.0029801664782653377
26	0.0019525228650703935
27	0.0017469941424314048
28	9.248792518754496E-4
29	0.0027746377556263488
30	0.0016442297811119105
31	7.193505292364608E-4
32	0.0016442297811119105
33	0.0011304079745144385
34	0.0013359366971534272
35	6.165861679169664E-4
36	0.001027643613194944
37	7.193505292364608E-4
38	3.082930839584832E-4
39	8.221148905559552E-4
40	5.13821806597472E-4
41	5.13821806597472E-4
42	5.13821806597472E-4
43	4.110574452779776E-4
44	4.110574452779776E-4
45	0.0
46	3.082930839584832E-4
47	2.055287226389888E-4
48	4.110574452779776E-4
49	2.055287226389888E-4
50	2.055287226389888E-4
51	1.027643613194944E-4
52	1.027643613194944E-4
53	2.055287226389888E-4
54	2.055287226389888E-4
55	1.027643613194944E-4
56	3.082930839584832E-4
57	3.082930839584832E-4
58	0.0
59	1.027643613194944E-4
60	0.0
61	0.0
62	1.027643613194944E-4
63	0.0
64	0.0
65	2.055287226389888E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.027643613194944E-4
72	0.0
73	2.055287226389888E-4
74	0.0
75	0.0
76	1.027643613194944E-4
77	0.0
78	1.027643613194944E-4
79	1.027643613194944E-4
80	1.027643613194944E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	2.055287226389888E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.027643613194944E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	1.027643613194944E-4
99	1.027643613194944E-4
100	1.027643613194944E-4
101	0.0
102	1.027643613194944E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.027643613194944E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.027643613194944E-4
