0	0.0013
1	0.0021
2	0.0728
3	0.2191
4	0.1787
5	0.126
6	0.0782
7	0.061
8	0.0427
9	0.0382
10	0.0319
11	0.0252
12	0.0173
13	0.0146
14	0.0134
15	0.012
16	0.0079
17	0.0056
18	0.0061
19	0.0057
20	0.0051
21	0.006
22	0.003
23	0.003
24	0.003
25	0.0017
26	0.0013
27	0.002
28	0.0021
29	0.0015
30	0.0016
31	4.0E-4
32	0.0011
33	5.0E-4
34	6.0E-4
35	4.0E-4
36	6.0E-4
37	5.0E-4
38	7.0E-4
39	7.0E-4
40	5.0E-4
41	1.0E-4
42	2.0E-4
43	4.0E-4
44	2.0E-4
45	4.0E-4
46	1.0E-4
47	3.0E-4
48	0.0
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	0.0
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
