0	0.002
1	0.0015
2	0.0757
3	0.2819
4	0.2818
5	0.1642
6	0.082
7	0.042
8	0.022
9	0.0105
10	0.0055
11	0.005
12	0.0029
13	0.003
14	0.0021
15	0.0017
16	0.0015
17	0.0012
18	0.0011
19	8.0E-4
20	7.0E-4
21	6.0E-4
22	1.0E-4
23	5.0E-4
24	3.0E-4
25	3.0E-4
26	2.0E-4
27	0.0
28	0.0
29	1.0E-4
30	3.0E-4
31	4.0E-4
32	1.0E-4
33	5.0E-4
34	1.0E-4
35	1.0E-4
36	0.0
37	5.0E-4
38	1.0E-4
39	1.0E-4
40	3.0E-4
41	2.0E-4
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	3.0E-4
50	0.0
51	2.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	0.0
56	2.0E-4
57	0.0
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	0.0
62	2.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	2.0E-4
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	2.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	2.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	1.0E-4
