0	0.0
1	0.002102312543798178
2	0.09572529782761037
3	0.3404344779257183
4	0.29908899789768745
5	0.1537491240364401
6	0.06629292221443588
7	0.023405746320953047
8	0.008549404344779257
9	0.003924316748423266
10	0.0018220042046250876
11	0.0016818500350385423
12	9.810791871058165E-4
13	7.00770847932726E-4
14	2.803083391730904E-4
15	4.204625087596356E-4
16	0.0
17	0.0
18	1.401541695865452E-4
19	1.401541695865452E-4
20	0.0
21	1.401541695865452E-4
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	2.803083391730904E-4
31	0.0
32	1.401541695865452E-4
