0	0.0018
1	0.0022
2	0.0678
3	0.238
4	0.2087
5	0.1524
6	0.0966
7	0.0716
8	0.0462
9	0.0338
10	0.023
11	0.0153
12	0.0116
13	0.009
14	0.0064
15	0.004
16	0.0017
17	0.0023
18	0.0018
19	0.0015
20	0.0014
21	6.0E-4
22	9.0E-4
23	2.0E-4
24	4.0E-4
25	1.0E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	1.0E-4
31	0.0
32	1.0E-4
33	0.0
34	0.0
35	1.0E-4
36	0.0
37	1.0E-4
38	1.0E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
