0	0.0018
1	0.0035
2	0.0817
3	0.2608
4	0.2533
5	0.1463
6	0.0808
7	0.0448
8	0.0295
9	0.0199
10	0.012
11	0.0075
12	0.0068
13	0.0055
14	0.0058
15	0.0041
16	0.0032
17	0.002
18	0.0021
19	0.002
20	0.0019
21	0.0014
22	0.0014
23	0.0013
24	9.0E-4
25	0.0012
26	0.0014
27	0.0011
28	6.0E-4
29	0.001
30	3.0E-4
31	0.001
32	6.0E-4
33	4.0E-4
34	4.0E-4
35	0.001
36	3.0E-4
37	3.0E-4
38	7.0E-4
39	3.0E-4
40	1.0E-4
41	3.0E-4
42	6.0E-4
43	3.0E-4
44	5.0E-4
45	2.0E-4
46	4.0E-4
47	2.0E-4
48	3.0E-4
49	3.0E-4
50	1.0E-4
51	4.0E-4
52	0.0
53	3.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	0.0
59	2.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	3.0E-4
67	0.0
68	1.0E-4
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	3.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	1.0E-4
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	1.0E-4
