0	0.0026
1	0.0046
2	0.0925
3	0.2857
4	0.2721
5	0.1471
6	0.0721
7	0.0337
8	0.0184
9	0.0126
10	0.0097
11	0.0067
12	0.0046
13	0.0038
14	0.0028
15	0.0021
16	0.0023
17	0.0027
18	0.0023
19	0.0022
20	0.0017
21	0.0013
22	8.0E-4
23	6.0E-4
24	0.001
25	7.0E-4
26	5.0E-4
27	8.0E-4
28	8.0E-4
29	6.0E-4
30	4.0E-4
31	4.0E-4
32	7.0E-4
33	5.0E-4
34	6.0E-4
35	5.0E-4
36	2.0E-4
37	3.0E-4
38	3.0E-4
39	5.0E-4
40	1.0E-4
41	4.0E-4
42	1.0E-4
43	0.0
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	0.0
49	1.0E-4
50	1.0E-4
51	1.0E-4
52	3.0E-4
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	4.0E-4
59	2.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	3.0E-4
69	1.0E-4
70	0.0
71	0.0
72	5.0E-4
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	3.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
