0	0.0018
1	0.0018
2	0.1782
3	0.0
4	0.0
5	2.0E-4
6	0.001
7	0.0043
8	0.0127
9	0.0343
10	0.038
11	0.0349
12	0.0888
13	0.0037
14	5.0E-4
15	0.003
16	0.0023
17	0.0083
18	0.0095
19	0.0413
20	0.0585
21	0.0761
22	0.0854
23	0.0076
24	0.0015
25	0.0033
26	0.0038
27	0.0073
28	0.0148
29	0.0466
30	0.0431
31	0.0574
32	0.0043
33	0.0056
34	0.0022
35	0.0065
36	0.0086
37	0.0155
38	0.0187
39	0.0238
40	0.0025
41	0.0027
42	0.0034
43	0.0023
44	0.0049
45	0.0053
46	0.0081
47	4.0E-4
48	0.0011
49	0.001
50	0.0014
51	0.0018
52	0.0037
53	1.0E-4
54	2.0E-4
55	5.0E-4
56	3.0E-4
57	7.0E-4
58	3.0E-4
59	2.0E-4
60	3.0E-4
61	5.0E-4
62	4.0E-4
63	2.0E-4
64	0.0
65	0.0
66	1.0E-4
67	2.0E-4
68	0.0
69	1.0E-4
70	3.0E-4
71	0.0
72	3.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	1.0E-4
