0	0.0
1	0.00190951821386604
2	0.057579318448883664
3	0.0967978848413631
4	0.04318448883666275
5	0.006316098707403055
6	7.344300822561692E-4
7	2.937720329024677E-4
8	7.344300822561692E-4
9	0.008519388954171562
10	0.030846063454759105
11	0.04465334900117509
12	0.10987074030552292
13	0.1593713278495887
14	0.046415981198589897
15	0.008372502937720329
16	0.0014688601645123384
17	0.002937720329024677
18	0.007050528789659225
19	0.01645123384253819
20	0.04009988249118684
21	0.07373678025851939
22	0.07021151586368977
23	0.04362514688601645
24	0.01718566392479436
25	0.004259694477085781
26	0.0030846063454759106
27	0.004406580493537015
28	0.00807873090481786
29	0.01645123384253819
30	0.017773207990599296
31	0.017479435957696826
32	0.01072267920094007
33	0.0051410105757931845
34	0.0022032902467685076
35	0.002056404230317274
36	0.0017626321974148062
37	0.003672150411280846
38	0.0016157461809635722
39	0.0032314923619271444
40	0.0016157461809635722
41	0.001028202115158637
42	8.813160987074031E-4
43	8.813160987074031E-4
44	5.875440658049354E-4
45	0.0011750881316098707
46	2.937720329024677E-4
47	2.937720329024677E-4
48	0.0
49	4.4065804935370154E-4
50	2.937720329024677E-4
51	0.0
52	1.4688601645123384E-4
53	0.0
54	0.0
55	1.4688601645123384E-4
56	2.937720329024677E-4
57	2.937720329024677E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.4688601645123384E-4
64	1.4688601645123384E-4
65	2.937720329024677E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	2.937720329024677E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	1.4688601645123384E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.4688601645123384E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.4688601645123384E-4
