0	0.0018
1	0.0023
2	0.1195
3	0.1474
4	0.0572
5	0.0135
6	0.0036
7	0.0015
8	0.0047
9	0.0137
10	0.0362
11	0.0481
12	0.0911
13	0.1228
14	0.0376
15	0.0085
16	0.0021
17	0.0039
18	0.0069
19	0.0136
20	0.0312
21	0.0547
22	0.0503
23	0.0315
24	0.0127
25	0.0037
26	0.0024
27	0.0033
28	0.0059
29	0.012
30	0.0128
31	0.0132
32	0.0079
33	0.0037
34	0.0016
35	0.0015
36	0.0015
37	0.0025
38	0.0012
39	0.0024
40	0.0011
41	8.0E-4
42	8.0E-4
43	6.0E-4
44	4.0E-4
45	8.0E-4
46	3.0E-4
47	2.0E-4
48	1.0E-4
49	3.0E-4
50	2.0E-4
51	0.0
52	2.0E-4
53	0.0
54	0.0
55	1.0E-4
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	2.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
