0	0.0
1	0.0026512788521522146
2	0.10761072988147224
3	0.3318777292576419
4	0.2495321272613849
5	0.14706799750467872
6	0.07205240174672489
7	0.04070492825951341
8	0.02043044291952589
9	0.011852776044915784
10	0.006394260761072988
11	0.0037429819089207735
12	0.0023393636930754834
13	0.0014036182158452901
14	7.797878976918279E-4
15	4.678727386150967E-4
16	4.678727386150967E-4
17	0.0
18	3.1191515907673113E-4
19	1.5595757953836556E-4
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	1.5595757953836556E-4
