0	0.0
1	0.0014952472498130942
2	0.07081063761614867
3	0.2908255900886468
4	0.27245540959094305
5	0.15069956210616256
6	0.08330663248958667
7	0.04282815336964648
8	0.024244366121969455
9	0.015700096123037487
10	0.012068781373491402
11	0.006408202499198975
12	0.0046993484994125815
13	0.004165331624479333
14	0.0032041012495994873
15	0.003524511374559436
16	0.0011748371248531454
17	0.0017088539997863932
18	0.0014952472498130942
19	0.0013884438748264444
20	9.612303748798462E-4
21	4.272134999465983E-4
22	5.340168749332479E-4
23	7.476236249065471E-4
24	3.204101249599487E-4
25	7.476236249065471E-4
26	5.340168749332479E-4
27	4.272134999465983E-4
28	2.1360674997329915E-4
29	2.1360674997329915E-4
30	3.204101249599487E-4
31	3.204101249599487E-4
32	3.204101249599487E-4
33	1.0680337498664957E-4
34	1.0680337498664957E-4
35	0.0
36	1.0680337498664957E-4
37	0.0
38	2.1360674997329915E-4
39	1.0680337498664957E-4
40	0.0
41	1.0680337498664957E-4
42	0.0
43	1.0680337498664957E-4
44	1.0680337498664957E-4
45	0.0
46	1.0680337498664957E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0680337498664957E-4
52	1.0680337498664957E-4
53	1.0680337498664957E-4
54	1.0680337498664957E-4
55	0.0
56	0.0
57	1.0680337498664957E-4
58	0.0
59	1.0680337498664957E-4
