0	0.0
1	0.0014952472498130942
2	0.07081063761614867
3	0.2878350955890206
4	0.2681832745914771
5	0.14813628110648297
6	0.08223859873972017
7	0.04443020399444622
8	0.024244366121969455
9	0.016554523122930685
10	0.013670831998291146
11	0.0067286126241589235
12	0.005660578874292428
13	0.00523336537434583
14	0.0032041012495994873
15	0.003524511374559436
16	0.001815657374773043
17	0.0023496742497062907
18	0.002029264124746342
19	0.002029264124746342
20	0.0011748371248531454
21	5.340168749332479E-4
22	4.272134999465983E-4
23	4.272134999465983E-4
24	7.476236249065471E-4
25	5.340168749332479E-4
26	7.476236249065471E-4
27	5.340168749332479E-4
28	4.272134999465983E-4
29	2.1360674997329915E-4
30	3.204101249599487E-4
31	4.272134999465983E-4
32	4.272134999465983E-4
33	2.1360674997329915E-4
34	1.0680337498664957E-4
35	1.0680337498664957E-4
36	2.1360674997329915E-4
37	1.0680337498664957E-4
38	6.408202499198974E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	3.204101249599487E-4
44	3.204101249599487E-4
45	0.0
46	1.0680337498664957E-4
47	1.0680337498664957E-4
48	0.0
49	0.0
50	0.0
51	1.0680337498664957E-4
52	1.0680337498664957E-4
53	1.0680337498664957E-4
54	0.0
55	1.0680337498664957E-4
56	0.0
57	1.0680337498664957E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0680337498664957E-4
