0	9.0E-4
1	0.0037
2	0.0701
3	0.2771
4	0.2595
5	0.1438
6	0.0802
7	0.043
8	0.0251
9	0.0165
10	0.013
11	0.0076
12	0.0061
13	0.0053
14	0.005
15	0.0048
16	0.0022
17	0.0027
18	0.0026
19	0.0021
20	0.0016
21	0.0015
22	0.0014
23	0.0018
24	6.0E-4
25	0.0012
26	0.0015
27	7.0E-4
28	0.0011
29	8.0E-4
30	6.0E-4
31	5.0E-4
32	7.0E-4
33	8.0E-4
34	7.0E-4
35	3.0E-4
36	2.0E-4
37	1.0E-4
38	4.0E-4
39	3.0E-4
40	5.0E-4
41	8.0E-4
42	4.0E-4
43	2.0E-4
44	5.0E-4
45	2.0E-4
46	7.0E-4
47	2.0E-4
48	2.0E-4
49	7.0E-4
50	6.0E-4
51	3.0E-4
52	2.0E-4
53	5.0E-4
54	3.0E-4
55	3.0E-4
56	1.0E-4
57	3.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	2.0E-4
67	0.0
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	3.0E-4
77	1.0E-4
78	2.0E-4
79	0.0
80	3.0E-4
81	2.0E-4
82	1.0E-4
83	3.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	3.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	2.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
