0	0.0
1	0.0016087516087516086
2	0.07453882453882454
3	0.29375804375804376
4	0.2607250107250107
5	0.16087516087516088
6	0.08151008151008152
7	0.04354354354354354
8	0.025096525096525095
9	0.01555126555126555
10	0.009223509223509223
11	0.007185757185757186
12	0.004826254826254826
13	0.0033247533247533247
14	0.0026812526812526813
15	0.002574002574002574
16	0.0013942513942513943
17	0.0019305019305019305
18	0.001287001287001287
19	6.435006435006435E-4
20	5.362505362505362E-4
21	9.652509652509653E-4
22	5.362505362505362E-4
23	5.362505362505362E-4
24	2.145002145002145E-4
25	5.362505362505362E-4
26	6.435006435006435E-4
27	7.507507507507507E-4
28	2.145002145002145E-4
29	1.0725010725010725E-4
30	1.0725010725010725E-4
31	1.0725010725010725E-4
32	4.29000429000429E-4
33	2.145002145002145E-4
34	3.2175032175032174E-4
35	1.0725010725010725E-4
36	2.145002145002145E-4
37	1.0725010725010725E-4
38	0.0
39	1.0725010725010725E-4
40	2.145002145002145E-4
41	1.0725010725010725E-4
42	0.0
43	2.145002145002145E-4
44	0.0
45	0.0
46	1.0725010725010725E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0725010725010725E-4
55	0.0
56	0.0
57	0.0
58	1.0725010725010725E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0725010725010725E-4
