0	0.0012
1	0.0047
2	0.0755
3	0.2767
4	0.2417
5	0.1501
6	0.0785
7	0.0458
8	0.0267
9	0.0175
10	0.012
11	0.0084
12	0.0065
13	0.0051
14	0.004
15	0.0034
16	0.0031
17	0.003
18	0.0024
19	0.0016
20	0.0018
21	0.0013
22	0.0012
23	0.0016
24	8.0E-4
25	0.0023
26	0.001
27	0.0012
28	0.0013
29	7.0E-4
30	9.0E-4
31	3.0E-4
32	9.0E-4
33	0.001
34	5.0E-4
35	4.0E-4
36	1.0E-4
37	3.0E-4
38	5.0E-4
39	5.0E-4
40	8.0E-4
41	4.0E-4
42	2.0E-4
43	4.0E-4
44	5.0E-4
45	2.0E-4
46	4.0E-4
47	4.0E-4
48	1.0E-4
49	2.0E-4
50	5.0E-4
51	3.0E-4
52	4.0E-4
53	8.0E-4
54	2.0E-4
55	0.0
56	1.0E-4
57	0.0
58	2.0E-4
59	2.0E-4
60	0.0
61	0.0
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	3.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	2.0E-4
78	2.0E-4
79	2.0E-4
80	3.0E-4
81	3.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	2.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	2.0E-4
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	2.0E-4
114	1.0E-4
115	1.0E-4
116	1.0E-4
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	2.0E-4
129	1.0E-4
130	1.0E-4
131	0.0
132	1.0E-4
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	2.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	1.0E-4
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	1.0E-4
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	1.0E-4
