0	0.001
1	0.0032
2	0.0799
3	0.2809
4	0.2471
5	0.151
6	0.0812
7	0.0383
8	0.0248
9	0.0144
10	0.0098
11	0.0079
12	0.0061
13	0.0052
14	0.0041
15	0.0028
16	0.0023
17	0.0029
18	0.0031
19	0.0018
20	0.0019
21	0.0017
22	0.001
23	0.0013
24	0.0015
25	8.0E-4
26	8.0E-4
27	0.0011
28	0.001
29	5.0E-4
30	6.0E-4
31	0.0016
32	7.0E-4
33	4.0E-4
34	4.0E-4
35	5.0E-4
36	0.0012
37	9.0E-4
38	4.0E-4
39	4.0E-4
40	3.0E-4
41	3.0E-4
42	8.0E-4
43	5.0E-4
44	3.0E-4
45	1.0E-4
46	3.0E-4
47	6.0E-4
48	3.0E-4
49	1.0E-4
50	2.0E-4
51	3.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	4.0E-4
60	2.0E-4
61	0.0
62	2.0E-4
63	5.0E-4
64	2.0E-4
65	3.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	3.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	3.0E-4
76	2.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	2.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	2.0E-4
96	2.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	2.0E-4
116	1.0E-4
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	2.0E-4
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	2.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	2.0E-4
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	1.0E-4
