0	0.0012
1	0.0036
2	0.0668
3	0.2211
4	0.1804
5	0.0835
6	0.0376
7	0.0159
8	0.0099
9	0.0107
10	0.0139
11	0.0256
12	0.0401
13	0.071
14	0.05
15	0.0282
16	0.0166
17	0.0107
18	0.0075
19	0.0068
20	0.008
21	0.0073
22	0.0096
23	0.0088
24	0.0055
25	0.0049
26	0.0046
27	0.0036
28	0.0033
29	0.0036
30	0.0032
31	0.0014
32	0.0015
33	0.0015
34	0.0018
35	0.0016
36	0.0011
37	0.001
38	0.0014
39	8.0E-4
40	0.001
41	5.0E-4
42	9.0E-4
43	2.0E-4
44	5.0E-4
45	0.0012
46	0.001
47	9.0E-4
48	3.0E-4
49	0.001
50	4.0E-4
51	6.0E-4
52	5.0E-4
53	8.0E-4
54	4.0E-4
55	3.0E-4
56	4.0E-4
57	5.0E-4
58	2.0E-4
59	7.0E-4
60	5.0E-4
61	4.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	3.0E-4
66	6.0E-4
67	4.0E-4
68	3.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	4.0E-4
78	4.0E-4
79	3.0E-4
80	2.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	2.0E-4
85	2.0E-4
86	1.0E-4
87	2.0E-4
88	3.0E-4
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	2.0E-4
98	2.0E-4
99	1.0E-4
100	3.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	4.0E-4
107	0.0
108	0.0
109	0.0
110	2.0E-4
111	0.0
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	2.0E-4
116	1.0E-4
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	1.0E-4
122	1.0E-4
123	1.0E-4
124	1.0E-4
125	1.0E-4
126	0.0
127	1.0E-4
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	2.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	1.0E-4
150	0.0
151	1.0E-4
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	1.0E-4
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0E-4
214	1.0E-4
215	0.0
216	0.0
217	1.0E-4
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	1.0E-4
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	1.0E-4
