0	0.0012
1	0.0038
2	0.0745
3	0.274
4	0.2573
5	0.1415
6	0.0774
7	0.0409
8	0.0261
9	0.0194
10	0.0146
11	0.0118
12	0.0066
13	0.0058
14	0.0047
15	0.0038
16	0.0035
17	0.0031
18	0.0018
19	0.0019
20	0.0021
21	0.0022
22	0.0013
23	0.001
24	0.0011
25	6.0E-4
26	8.0E-4
27	9.0E-4
28	8.0E-4
29	7.0E-4
30	0.0011
31	9.0E-4
32	6.0E-4
33	5.0E-4
34	2.0E-4
35	4.0E-4
36	5.0E-4
37	3.0E-4
38	9.0E-4
39	4.0E-4
40	2.0E-4
41	3.0E-4
42	2.0E-4
43	7.0E-4
44	3.0E-4
45	1.0E-4
46	3.0E-4
47	5.0E-4
48	3.0E-4
49	3.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	4.0E-4
54	3.0E-4
55	4.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	0.0
63	2.0E-4
64	2.0E-4
65	0.0
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	1.0E-4
71	3.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	2.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	2.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	1.0E-4
144	1.0E-4
