0	0.0
1	0.0012926855542389315
2	0.07422169557255198
3	0.28945384035333405
4	0.27017128083593667
5	0.14704298179467845
6	0.07960788538188086
7	0.03996552838522029
8	0.02499192071528601
9	0.018097597759345038
10	0.013896369708068512
11	0.00991058924916514
12	0.0059248087902617685
13	0.004308951847463105
14	0.0036626090703436387
15	0.0029085424970375956
16	0.002585371108477863
17	0.0017235807389852419
18	7.540665733060433E-4
19	0.0010772379618657763
20	0.0011849617580523537
21	4.3089518474631047E-4
22	7.540665733060433E-4
23	3.2317138855973286E-4
24	7.540665733060433E-4
25	2.1544759237315523E-4
26	2.1544759237315523E-4
27	5.386189809328881E-4
28	5.386189809328881E-4
29	5.386189809328881E-4
30	4.3089518474631047E-4
31	3.2317138855973286E-4
32	2.1544759237315523E-4
33	1.0772379618657762E-4
34	1.0772379618657762E-4
35	2.1544759237315523E-4
36	2.1544759237315523E-4
37	1.0772379618657762E-4
38	3.2317138855973286E-4
39	1.0772379618657762E-4
40	0.0
41	2.1544759237315523E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0772379618657762E-4
47	1.0772379618657762E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	2.1544759237315523E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0772379618657762E-4
