0	0.0
1	0.0012926855542389315
2	0.06635785845093181
3	0.23343746633631368
4	0.1890552623074437
5	0.08650220833782182
6	0.03856511903479479
7	0.015189055262307443
8	0.009156522675859098
9	0.00991058924916514
10	0.014650436281374555
11	0.02531509210384574
12	0.03975008079284714
13	0.07432941936873856
14	0.05224604115049014
15	0.02897770117418938
16	0.0163740170203598
17	0.010126036841538295
18	0.0072174943445007
19	0.006463427771194657
20	0.007432941936873856
21	0.0072174943445007
22	0.009371970268232253
23	0.0081870085101799
24	0.005170742216955726
25	0.003878056662716794
26	0.004201228051276527
27	0.0032317138855973283
28	0.002585371108477863
29	0.002800818700851018
30	0.002800818700851018
31	0.0012926855542389315
32	0.0011849617580523537
33	5.386189809328881E-4
34	0.0016158569427986642
35	0.001400409350425509
36	5.386189809328881E-4
37	8.617903694926209E-4
38	8.617903694926209E-4
39	4.3089518474631047E-4
40	6.463427771194657E-4
41	1.0772379618657762E-4
42	6.463427771194657E-4
43	2.1544759237315523E-4
44	4.3089518474631047E-4
45	5.386189809328881E-4
46	6.463427771194657E-4
47	4.3089518474631047E-4
48	2.1544759237315523E-4
49	6.463427771194657E-4
50	3.2317138855973286E-4
51	3.2317138855973286E-4
52	3.2317138855973286E-4
53	4.3089518474631047E-4
54	0.0
55	1.0772379618657762E-4
56	0.0
57	2.1544759237315523E-4
58	1.0772379618657762E-4
59	4.3089518474631047E-4
60	2.1544759237315523E-4
61	1.0772379618657762E-4
62	0.0
63	1.0772379618657762E-4
64	1.0772379618657762E-4
65	0.0
66	3.2317138855973286E-4
67	2.1544759237315523E-4
68	3.2317138855973286E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	2.1544759237315523E-4
78	1.0772379618657762E-4
79	1.0772379618657762E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0772379618657762E-4
89	2.1544759237315523E-4
90	0.0
91	1.0772379618657762E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0772379618657762E-4
97	0.0
98	0.0
99	0.0
100	1.0772379618657762E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0772379618657762E-4
106	1.0772379618657762E-4
