0	0.0019
1	0.0027
2	0.0798
3	0.2735
4	0.2627
5	0.1529
6	0.081
7	0.0351
8	0.0242
9	0.0157
10	0.0103
11	0.0086
12	0.0063
13	0.0037
14	0.005
15	0.0046
16	0.0027
17	0.0016
18	0.0015
19	0.0017
20	0.0012
21	8.0E-4
22	0.0011
23	8.0E-4
24	9.0E-4
25	0.001
26	0.001
27	4.0E-4
28	4.0E-4
29	5.0E-4
30	3.0E-4
31	2.0E-4
32	4.0E-4
33	5.0E-4
34	7.0E-4
35	6.0E-4
36	6.0E-4
37	4.0E-4
38	7.0E-4
39	4.0E-4
40	3.0E-4
41	6.0E-4
42	0.0
43	4.0E-4
44	6.0E-4
45	3.0E-4
46	2.0E-4
47	4.0E-4
48	2.0E-4
49	1.0E-4
50	2.0E-4
51	3.0E-4
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	3.0E-4
58	3.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	4.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	4.0E-4
73	4.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	2.0E-4
81	2.0E-4
82	0.0
83	1.0E-4
84	3.0E-4
85	5.0E-4
86	2.0E-4
87	0.0
88	1.0E-4
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	2.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
