0	0.0017
1	0.0022
2	0.0664
3	0.2083
4	0.1994
5	0.1513
6	0.0866
7	0.0596
8	0.0491
9	0.037
10	0.0279
11	0.0224
12	0.0178
13	0.0139
14	0.0103
15	0.0077
16	0.0059
17	0.0063
18	0.0053
19	0.0034
20	0.0025
21	0.0037
22	0.0013
23	0.0013
24	0.0012
25	0.001
26	8.0E-4
27	6.0E-4
28	3.0E-4
29	6.0E-4
30	2.0E-4
31	2.0E-4
32	2.0E-4
33	3.0E-4
34	1.0E-4
35	3.0E-4
36	1.0E-4
37	1.0E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	0.0
50	0.0
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	2.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
