0	0.0032
1	0.002
2	0.0655
3	0.2199
4	0.1924
5	0.1385
6	0.0847
7	0.0607
8	0.0464
9	0.0379
10	0.0284
11	0.0236
12	0.0174
13	0.0155
14	0.0119
15	0.0094
16	0.0072
17	0.0057
18	0.0047
19	0.0037
20	0.0024
21	0.0018
22	0.0025
23	0.0017
24	0.0012
25	9.0E-4
26	0.0014
27	5.0E-4
28	5.0E-4
29	0.001
30	8.0E-4
31	1.0E-4
32	5.0E-4
33	5.0E-4
34	4.0E-4
35	4.0E-4
36	2.0E-4
37	1.0E-4
38	1.0E-4
39	0.0
40	1.0E-4
41	0.0
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	4.0E-4
46	1.0E-4
47	0.0
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	2.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	3.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	2.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
